        2836
   6.5333870205880287E-002   2.6237291250890991     
   6.5008159132126125E-002   3.8283876974879671E-002
   6.2020800128912264E-002  0.88478336958127191     
   6.1448164728863851E-002  0.70821879084767936     
   5.9054125355192014E-002   1.9199837895419334     
   6.0300928084403835E-002  0.23593049234520658     
   5.6689673850782135E-002   1.4033484986717948     
   5.7364968404181683E-002   2.5604589902383310     
   5.6850058025648860E-002   2.8623233341683267     
   5.5837284530363664E-002   2.9627678750972839     
   5.4157549826172324E-002  0.52421644540357981     
   5.3601201024791635E-002  0.14552086426911437     
   5.0336451102160396E-002   1.7694778475250379     
   5.0534423328353527E-002  0.66002568522030192     
   4.8872192193040072E-002  0.92519402829769426     
   4.7296953835291200E-002   1.9229917696338887     
   4.6996270599343810E-002   2.3687195161878369     
   4.6286640524931581E-002  0.56765992066901738     
   4.5370827319308429E-002   2.6934575327619132     
   4.4538334153073157E-002   2.9498862822016223     
   4.2923387811743562E-002  0.58855241226040356     
   4.2325995386826694E-002  0.11931858963243869     
   4.0870945044359862E-002  0.47543677291612996     
   4.0013985523951287E-002  0.22726746261560038     
   3.7992552009942497E-002   2.2153418682983297     
   3.7156970615429837E-002  0.74891331853831433     
   3.5367635210502089E-002   1.7472771567434933     
   3.5558414270324440E-002  0.16203556567035315     
   3.4144203618353526E-002  0.51898991722710042     
   3.2166498704300418E-002   1.3627040128744401     
   3.1375909535233983E-002   1.0028109769288447     
   3.0817256816046308E-002   2.6256514842072463     
   2.8947238318481686E-002   1.3595158739567896     
   2.8506767663098915E-002  0.61294555006198781     
   2.7705662384950785E-002   2.9740269361873519     
   2.6310023030075982E-002  0.59831024336567040     
   2.5418512115287693E-002  0.28738928862083135     
   2.4259359744267375E-002   2.7728719480285609     
   2.2462025063179375E-002   1.5625804213233359     
   2.2087776019625374E-002  0.24185099492084738     
   2.0928796059952244E-002  0.34783352257339439     
   1.9418286270469997E-002   1.0095326657027162     
   1.8562262347478677E-002  0.62173108422079082     
   1.7483374641609574E-002  0.57628981073423891     
   1.6440587268944741E-002   2.7011309789061748     
   1.5396354872331382E-002  0.23021405915553128     
   1.4305413844232279E-002   3.0960209520764614E-002
   1.3054114675910120E-002   2.5398494168830315     
   1.1947407724897515E-002  0.61059999491168071     
   1.0666567082610229E-002   1.1875673560786106     
   9.7434834724292180E-003   2.5392856874179230     
   8.4647819807640162E-003   1.4983171468444239     
   7.4534156539268299E-003   2.1620572779226137     
   6.4167787082124927E-003   2.4463808136043497     
   5.3595381877472922E-003  0.39008068381707472     
   4.1721663851206165E-003   1.0772708466878491     
   3.1167803182261572E-003  0.70347430826086343     
   1.9924158382230621E-003   1.9690237357863207     
   9.0634038367732358E-004   1.1963956490303280     
