        2236
  0.91541218170826322       0.43281258985009358     
   5.3354632937086421E-002   1.8666878594346588     
   7.6569355419275897E-004  0.96255862751420485     
  0.35509106648059663        2.0818139103251720     
  0.53823478190695750        1.7788072147796847     
  0.90971911778232573        2.2398037779589366     
  0.29059167582904011        2.5413488805660815     
  0.78200566906747393       0.88538475541815376     
  0.41409989763843458        1.9425618777649760     
   1.6160447625669372E-003   1.9984263390673298     
   7.8436356097199011E-002   3.1047008658051576     
  0.14173546481896160        2.1354658113321530     
  0.21322707158118315        1.2906463993724580     
  0.55312039199491381       0.63060835015602368     
  0.53237768682945519       0.31952438124981736     
  0.73485858062061060       0.91444564809767415     
  0.10261327421866095        2.0904119741920577     
  0.51591834388804114        2.5054285519885675     
  0.98002752696885032        1.0446473611129325     
  0.41575397724375651        3.7519207233432793E-002
  0.69902809493638907        2.6370431952410289     
  0.92075190181541733        3.0082417822520249     
  0.36073803836383445        1.4445512931724755     
  0.33133007405805315       0.50954440647858246     
  0.78008679012747717       0.41045601268700105     
  0.41489364406058504        1.1706657422848565     
  0.68325293559428613        1.6365607084553331     
  0.84367996026557324       0.97714003669332727     
  0.83090238457985166        1.3303098852341468E-002
  0.16212561309850781        5.4411339299628783E-002
  0.81938082020173097        1.8175517055567685     
   3.3961135196196923E-002  0.66967942671890479     
  0.55040463805905893        2.2855338405543746     
  0.94815548036136754        2.9986584736578985     
  0.45258794962392024        1.5204238677829396     
  0.80705917081376166       0.24753834649869427     
  0.50452319382107891       0.74707773951099155     
  0.38569418760813134       0.55802003829368074     
  0.75798319889085186        1.9339030218749458     
  0.81206833607038775        2.6450109808807816     
  0.73720922070904726       0.99447790734847685     
  0.41436895127836071       0.29251968714388371     
  0.15056631405262577        1.3282212208806721     
  0.19273065396949196        1.9810351083295050     
   2.7323471844323377E-002   3.0145041847422749     
  0.77103835469898929        2.0098659954092866     
  0.86762029617241410        3.0073982576270084     
  0.19246240658499392        1.1247587401227537     
  0.41599749647974604        3.1142650121666793     
  0.17019362793802528        1.0251274803983983     
  0.57761074011323221        1.2284200748769629     
  0.28324281704805476        2.6568122186810248     
  0.86111851127554806       0.46644845225858050     
  0.97648055273078105        3.1093155811445103     
  0.85925743513234132        1.1184196654130989     
  0.50709983876571063        1.7584224526312209     
  0.84654023479757723        3.0753755722067857     
  0.29795594406747750        2.4277872752177823     
  0.17077719764682908       0.74399366060500893     
  0.69460020990304416        2.6574079193542707E-002
  0.10774257799415099        2.3911904050437456     
  0.78313346966150499        2.0182663021599803     
  0.50084938376515187        2.8850741534589610     
  0.74198069073374484        1.7150979246749261     
  0.54312549980420777        2.8821401311653165     
  0.21739727712514645        2.8761981106042538     
  0.23707387601681784        2.1015332250381218     
  0.41298311263735965        1.6616540768512222     
  0.96132668200824622        3.0133893332201245     
  0.11003298821339569       0.28902245622516026     
  0.39523498761579556       0.77613869540059111     
  0.65710485661969420        3.1048785475291898     
  0.60635679798813724        1.1434247308352568     
  0.22166881360585788        2.8144609286610978     
  0.20586811279587980        1.9352019257902024     
  0.67899971125008529        1.1201290910971857     
  0.93273282527051848        1.6398025567149022     
  0.63417078990978848        2.0265311100041683     
  0.39014208900966552        1.9895259342974370     
  0.97431110950086575        2.0899768603206357     
  0.50723737747252151        2.4144341696110021     
  0.90709275104415443        1.6475105829809447E-002
  0.64597892601306028        1.3994507941107837     
  0.84173982054574448       0.71358794941337123     
  0.60606761835992573       0.90802546111222115     
  0.20696864218549205        2.3200843046833994     
  0.33277745976789364       0.27824116063945464     
  0.53685031212403611       0.36016215839506993     
  0.60753504181676810        1.1364520120193506     
  0.19333483896571224        1.9102948958583976     
  0.23769817327906040        2.1889584853987003     
  0.70840330670309459       0.34679222798509740     
  0.34177676572696292       0.63102235511953009     
  0.39753009929790584        1.8483221319509844     
  0.79336584088060336        1.6545265966359668     
  0.86789921151333993        2.0124301876069324     
   5.7399260499841454E-002   1.5587931377919912     
  0.63540238249000858        2.9851205334206212     
  0.38379779786794765       0.79926442924058549     
  0.37250090486480791        2.2514610572591942     
  0.84967970381801472        2.2792085033594702     
  0.50786898897244104        2.4877250399089217     
  0.47879687184546260        2.7972480017684966     
  0.41095060184053656        2.7286508168222445     
  0.18150536792954863        2.2206020362220378     
   1.8082770809126125E-002   2.4678320131336204     
   2.3550328248808428E-002   3.0244757865417919     
  0.81764364285135460        2.6558660599415402     
  0.13920955912704580        3.0802185705357812     
  0.87578660504550010        3.0549814210359756     
  0.96664244413127443       0.67896484807317137     
  0.31312228995077362        1.3884131965121860     
  0.98423527284918355       0.83776957667463747     
  0.52688236286359913       0.49003804227343994     
  0.46812814122616353        2.7517336962058589     
  0.46836119350648642       0.19278042440647528     
  0.87876674182447778        2.9686565160582932     
  0.39381034495196821        2.1835370865186299     
  0.93085785552960210        1.4061026818221187     
  0.13595661452616103        2.1985602706324752     
  0.22128383635217730        2.2992146467462646     
  0.99402605641598840        2.7421835695688861     
  0.49464629960311735        1.2420045813931806     
  0.34538951976853305       0.73634883927994155     
  0.77748121384196500        2.6229102688215216     
  0.70209752828286942        2.5853400793742383     
  0.53259190973598769       0.41464016152575806     
  0.80211231851035103        2.1794136592581492     
  0.70888973235755626        2.1633490330133536     
  0.35255718866737229        1.6170415079830545     
  0.80511307943943589        1.3007515998528363     
  0.21644559789333151        2.2382802539445232     
  0.32057707987029083       0.19884169079554570     
  0.71192463111535842        1.7672248542700575     
  0.87190017088884342       0.32679409314965963     
  0.64898328506595782       0.71730639824954689     
  0.97639505554532635       0.31793107241874946     
  0.78000695194824865        1.0489036921366606     
  0.60014629506501460       0.92957847363229762     
  0.74736007023501971        1.1828956870133716     
  0.29454112139932132        1.2059750542876861     
  0.33431109345247778        9.7011717840449659E-003
  0.35230962260334819       0.19719978329132332     
  0.92161040690739027       0.63090122549599392     
  0.73849026635637793        1.7797498501864726     
   5.6767703734783015E-002   2.0701618346602948     
  0.18912651253257129        1.2837319202218553     
  0.32796531654339212        2.5121249851355496     
  0.13497510440049876       0.98636741054551424     
  0.83317360725135747       0.45799429219158111     
  0.10774680635613998        1.6162192097128287     
  0.27218472817437656        2.8641462759648504     
  0.52892798502047567       0.88643373202826514     
  0.84203194274246440       0.20492502044497490     
  0.74996392072154727        2.6581629119139119     
  0.50630368772395917        2.8033567540320807     
  0.60249298602209111        3.0021200187694372     
  0.39415821835611520        1.4197947260628718     
  0.71284626576983945        3.7817687437534629E-002
  0.25784545263443392       0.12719863073652143     
  0.28594548091144234        1.6944771482549197     
  0.62139182942921800       0.38605297832131813     
  0.95539390295776505        2.0837905789766751     
  0.88614274731209774        1.9104777176398631     
  0.59777078167392561        2.4122288247987296     
  0.12382735479071383        1.1828104581201342     
  0.92685876228726594        1.1110151202610306     
  0.48660950797043734        1.2217860872728632     
  0.26978995667529826       0.49569990787054580     
  0.13554236576825118       0.48521830865768906     
  0.54265137127096386        2.5746303406106197     
   3.4660903521849251E-003  0.46923178353432970     
  0.29631839261103110       0.54217994839507611     
