        3051
   1.0368844169585618       0.60496796139854458     
   1.0258601255904547       0.88670585081101194     
   1.0245520623207933       0.91157755125626938     
   1.0300079978104799       0.74905879446788548     
   1.0334154866501377       0.64882800254457607     
   1.0132337218303724        1.2230166231135620     
   1.0432816159801415        2.8518885702191632     
   1.0371536347039785       0.49179587594451224     
   1.0076888431410753        1.4889214730022378     
   1.0354978883950392        2.6301178386519570     
   1.0294500865170055       0.68249437500563426     
   1.0421154609412562        2.9237607859648858     
   1.0272167199752607        2.4342738723480615     
   1.0051054797769485        1.5387862459978177     
   1.0381622783942717        2.8008624426948998     
   1.0223783863683209        2.3402173262147059     
   1.0383784824207141       0.28348814566396374     
   1.0052523922946541        1.3198695003943950     
   1.0237076526870210        2.4097087725188420     
   1.0057565488106752        1.8927533125994129     
   1.0289377767601011        2.5864751934748043     
   1.0015136738672261        1.6941151802817158     
   1.0108417010605768        1.0262890045473050     
   1.0009599701506924        1.7091737394479534     
   1.0044137131081630        1.9298775065028613     
   1.0001449691414646        1.7458989641104949     
   1.0141334926587502        2.2770335610013408     
   1.0134707034412416       0.87497777944930544     
   1.0067003140730342        1.0464895445016014     
   1.0014174964564355        1.9481307859014487     
   1.0113335084963579        2.2793640860527695     
   1.0185405276841919        2.5069400104632660     
   1.0254697987372281        2.7615500687899175     
   1.0290827284552937        5.4549492974354852E-002
   1.0146232521722218       0.62502083739534520     
   1.0096009667212280       0.71666992738998969     
  0.99421525218698981        1.1055202938304589     
   1.0172296647910255        2.7867326885264818     
  0.98471605810295537        1.7912187072827406     
   1.0082665421720673       0.51722107885449331     
   1.0139787143538996       0.15227304701391509     
   1.0120644960582181        3.1248856975110666     
  0.97592213437554376        1.2689151802923231     
  0.99549123628958480       0.57344219983021638     
  0.98170707819826475        2.2795966255425171     
  0.98187823190792467        2.3881551805699557     
  0.96300075280300956        1.9280180004542800     
  0.95587265990044035        1.7819663135544737     
  0.95459395957942339        1.1982208797273639     
  0.94615225099536560        1.4425220564687073     
  0.94134097555608731        1.5047778453044414     
  0.95246157401909770        2.3103986281283735     
  0.93383821129887123        1.7793497419213544     
  0.95389425562069663       0.52778949378187257     
  0.92369497984599092        1.5231300174498816     
  0.91946766747562780        1.4859864730754033     
  0.91934273415610213        1.9485528933651102     
  0.94401312100199353       0.14464611890202894     
  0.92386835656269151        2.3887907610933539     
  0.92332014331735146       0.63794477172994490     
  0.90873870103457599       0.94095365583463053     
  0.89315164509060185        1.4776332080818992     
  0.89077797707958140        1.3015021607361863     
  0.90166107013066032        2.3944279686972276     
  0.89959098918196745       0.67607630225771942     
  0.89773002280426295        2.5504637315436334     
  0.87094738649857961        1.5324813179141499     
  0.88064047731236228        2.2992408512191043     
  0.86378527988857323        1.8048629846449558     
  0.87777271120673939       0.65564378136288104     
  0.86553748990161017       0.89870939896103419     
  0.88089350760304663        2.7282082323827783E-002
  0.87562339933399669        2.9927896258474949     
  0.84015492294209992        1.5878632632368808     
  0.84773838928767753        2.2456653360089822     
  0.84238612866324614        2.2158048902956917     
  0.84491428707115768       0.70082348499499902     
  0.83066239731469127        1.0273392503481684     
  0.84748397200288350        2.9224966396345113     
  0.84429184168033844        3.0727794732667748     
  0.81768335836422257        1.0149520924905824     
  0.83093827195496828        2.7586503335482462     
  0.82814802520003949       0.29493109611126167     
  0.82305526938947293        2.8178150285774848     
  0.81150038527060808       0.61492128274609392     
  0.78782804859647415        1.6896277821557977     
  0.80881603236324151        2.7855409288644308     
  0.80792242541518722        3.1005301963649745     
  0.79412313696764314        2.5511884118592061     
  0.79884688505744594        1.9512947202223074E-002
  0.78721862222911654        2.6318718889889761     
  0.77041460569026488       0.95526310213337418     
  0.78159904746745024        2.7860300645014577     
  0.75257506245830674        1.6744195732804794     
  0.77498538653812987        2.9488725006088270     
  0.74350047677844333        1.5709919532998908     
  0.73927835380960139        1.4916953794402774     
  0.74126251905062479        1.0555391067769326     
  0.73721546243221980        2.1038266364179812     
  0.75072532141000914       0.30523517047161253     
  0.73894398252076243        2.5082051769646831     
  0.74256559202705485       0.24110263988178326     
  0.71298319576478775        1.6666697341184387     
  0.71869008382945243        2.2522360041595322     
  0.71192750515942471        2.1599806595750675     
  0.72561036927373179       0.10656518677790405     
  0.71101747195599629        2.4715994115626252     
  0.69626103266733952        2.0556325103794837     
  0.68992656714997802        1.9566067594405547     
  0.69471655895321227       0.78143909357159469     
  0.68882851255101352        2.3056194696515648     
  0.69602381609681929       0.31700828532855319     
  0.67038047529061195        1.8274311823112637     
  0.66600180028812450        1.3129460645091724     
  0.66086955001123748        1.7592744579951809     
  0.65574359006160421        1.6376326119227471     
  0.66850596984437272       0.56750174378612961     
  0.66072633868993991       0.70686087410576626     
  0.64497673652948295        1.9052966676899352     
  0.66069878253584147        2.9028450392303569     
  0.64241283747717159        2.2301475563184709     
  0.63231088803858104        1.1992178347776283     
  0.62702680294719126        1.8828560834839383     
  0.62052403465988715        1.6073084838843359     
  0.63100425586313535       0.63245909077217721     
  0.61498220649794044        1.1779790582352527     
  0.61049879225322390        1.1822256927592862     
  0.62407136902229976        2.8818881577246209     
  0.60528843323957826        2.1592453620899308     
  0.60162755102253762       0.94517565884841126     
  0.59496718747024757        1.0567045570491036     
  0.58579033062023311        1.4263605602315188     
  0.58953092848999056       0.88543718054351128     
  0.58746776130947631        2.3680745103926739     
  0.57689224972800823        2.0660476546875568     
  0.56877181555529566        1.3496088872870819     
  0.56344936301309823        1.5139625111766755     
  0.56115486072711873        1.9032215007424647     
  0.57309095989633341        2.8026437747244923     
  0.57087169292195128        3.0938205325079831     
  0.56337288036726640       0.38499431312202592     
  0.56168817442152397        7.4048244758262882E-002
  0.55348643350168381       0.43873018697068122     
  0.53271319681189533        1.5051984912733163     
  0.53518350440239060       0.92985696121792394     
  0.53444139605164931       0.73904504990466835     
  0.52153817175389883        1.2324087421242647     
  0.51589548107238592        1.7841143995912576     
  0.51360272556032227        1.1625362152092009     
  0.51653230590431864        2.4038842926749373     
  0.50738163870105990        2.1494646376882347     
  0.50379583699889052       0.94286099741558793     
  0.50041497472286622        2.2590151682219037     
  0.48870283602586673        1.5538330288317059     
  0.49262872921484202        2.3219261688048407     
  0.48897789041878836        2.3672862017573157     
  0.48079183685515703       0.98877177834036889     
  0.48686186393331610        2.8047417599587181     
  0.48201995184071400       0.36292513429705142     
  0.47085464909897051       0.78701452368940483     
  0.46597054604168425       0.81085697372424592     
  0.46645187182472420       0.50961291196202207     
  0.44924990548187471        1.6456020570795751     
  0.46093020153869096        2.9570942053854594     
  0.44556974204944938       0.96796315937003907     
  0.43598401381500890        1.5899488861487372     
  0.44630598251140730        2.8348919465864331     
  0.43998077142773073       0.46252450359226005     
  0.43799979280452567       0.21071586460260017     
  0.42070992582512245        1.1717522217429073     
  0.41416184701567610        1.6708775267378266     
  0.40973652012220213        1.4818706311784124     
  0.41412312947425972        2.4487167521894637     
  0.41556200311108732       0.15364585855033841     
  0.41119838535286446        3.0358657741469077     
  0.39341251949042588        1.8853926205353702     
  0.39751797156543944        2.5443979245499895     
  0.38804639666132135       0.94835334490254830     
  0.39234857546366242       0.23287157484077170     
  0.38564414354151011        2.6754909398393432     
  0.37008441263331088        1.5904847256936705     
  0.37904840903261316       0.17062918229713775     
  0.37189910043869462       0.48125141995260678     
  0.35939507101255458        2.0234166081493221     
  0.35841855538422390        2.3105398821216676     
  0.35827299579767607       0.48674364097342160     
  0.34602189968361730        2.0131624807016451     
  0.34471734891073702       0.85472179289830219     
  0.34281403966803192       0.65040851832128777     
  0.33359839660837171        1.0441719663107571     
  0.32614825498752881        1.5597197133094136     
  0.33236328722593367       0.35469693181176654     
  0.31795040312701511        1.7987920375180311     
  0.31788205425140942       0.85965101487890117     
  0.31968945706009627        2.9343579432877522     
  0.31399026759656479        2.7588408761984464     
  0.30983440184685168       0.33284879522458555     
  0.29840842190245570        2.1263612413841244     
  0.29451182024408784       0.96048290128855562     
  0.29676176686815203        2.8991675587615440     
  0.29011501726399097       0.52341744364065423     
  0.28538278318994609        2.5948108637586289     
  0.28006879708139398       0.62973731064033611     
  0.26910538174396209        1.4852166036806453     
  0.27450174355206547        3.0377469703428357     
  0.26316047522233660        2.1555539448049865     
  0.26458780518253733       0.30647946112052837     
  0.25147128214324099        1.5369485913651539     
  0.25614514325264537       0.15606923446408327     
  0.25159263932732895        2.9860781880964495     
  0.23829884000183463        1.5256193452261471     
  0.23855081643688036       0.74707544695483818     
  0.23748092200859974       0.27566151153733953     
  0.22800072387253079        2.2038462748144720     
  0.22568307121787592        2.4637810556577477     
  0.21951342133443985       0.88478807795747549     
  0.21743946475894813        2.5603937770464027     
  0.20774917669218795        1.3991121186154647     
  0.20463157771373644        1.1053965543073909     
  0.20541427724696090        2.8100148594714618     
  0.19954559856970716        2.5804970644148515     
  0.19081509818559095        1.9304781391842285     
  0.18864909805011212       0.83494606933557503     
  0.18255131794089766        2.0447865098057267     
  0.17791890683669451        1.1367666564941104     
  0.17699674124408599       0.56032462492680146     
  0.17422645000455989       0.12169624508309651     
  0.16689340033378741        2.3998425007509399     
  0.16031948796448989        1.1176629094668549     
  0.15957904814554652        2.7066296687373121     
  0.15042026088522517        1.5468825796722552     
  0.14603614585082933        1.5216685615825511     
  0.14217494005747033        1.2401648138217434     
  0.13786140714688985        1.2101617508052858     
  0.13286764252547378        1.5012558646686474     
  0.13156710930495699       0.63122973215237810     
  0.12420701633877072        1.7536851703012903     
  0.12407552599877579        2.9931518767004679     
  0.11554189746351520        1.3142021061699900     
  0.11088174865397214        1.5405014956819807     
  0.10704591491169287        1.1815264370754770     
  0.10501839176601051       0.50421869103680317     
   9.8048123764379769E-002   1.8890029653851039     
   9.6009435632679080E-002   2.6468372676432370     
   8.9716480640192192E-002   1.0514894114625948     
   8.6472649925119632E-002  0.66289852063281973     
   8.0573811175594465E-002   1.1692046628710067     
   7.5733139879806483E-002   1.5693960454028231     
   7.1408474830847085E-002   1.7333667986226295     
   6.7560357506986871E-002   1.0477006746055491     
   6.3213133649472716E-002   2.1358858651024599     
   6.0252285880720985E-002  0.21565263481618890     
   5.5273321228815613E-002   2.6170282754451399     
   4.9841975088710876E-002   1.0383444267869013     
   4.5614048953097314E-002  0.90554551434005415     
   4.1677943385969127E-002  0.55971733585598660     
   3.7153028073989271E-002  0.57047440778036540     
   3.2698468885300716E-002  0.52001263395715691     
   2.7911413429316304E-002  0.79174377161927989     
   2.3854566528053681E-002  0.18648205131087403     
   1.9109708842404937E-002   2.5613348727736547     
   1.4230331790807061E-002   1.5838712410941014     
   1.0208582139379641E-002   3.9268709648151212E-002
   5.6157167139166695E-003  0.41504716041004874     
   1.0527460232472652E-003   1.3911909565895408     
